2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

2.8954 -0.0324 -0.0076 -0.1508  0.0022 -0.0002
-0.0324  6.1704  3.4484 -0.0012 -0.0286 -0.2418
-0.0076  3.4484 20.0864  0.0004 -0.0386 -0.4066
-0.1508 -0.0012  0.0004  0.0864  0.0000  0.0002
0.0022 -0.0286 -0.0386  0.0000  0.0462  0.0174
-0.0002 -0.2418 -0.4066  0.0002  0.0174  0.0702
0 0 3.37 0 0 35.9

